"","CheckpointID","SimulationID","Zone","Clock.Today","Soybean.Phenology.Stage","Soybean.Phenology.CurrentStageName","Soybean.AboveGround.Wt","Bushels","Yield","Soybean.Grain.Total.Wt","AdjBushels","Date"
"3537",1,1,"field","2019-09-07 12:00:00",7.49305308586128,"",610.536545484356,18.4422926622128,1239.13764397408,123.913764397408,33.4422926622128,2019-09-07
"3538",1,1,"field","2019-09-08 12:00:00",7.52921218742414,"",611.650048999239,19.0172858557388,1277.77143664709,127.777143664709,34.0172858557388,2019-09-08
"3539",1,1,"field","2019-09-09 12:00:00",7.58160268051621,"",614.974722527845,19.8519060881693,1333.84957006409,133.384957006409,34.8519060881693,2019-09-09
"3540",1,1,"field","2019-09-10 12:00:00",7.65947270300573,"",622.096586744868,21.0991775136646,1417.65373714312,141.765373714312,36.0991775136646,2019-09-10
"3541",1,1,"field","2019-09-11 12:00:00",7.73419357440988,"",627.031451128698,22.3098680681142,1499.00003549659,149.900003549659,37.3098680681142,2019-09-11
"3542",1,1,"field","2019-09-12 12:00:00",7.80433385497101,"",633.930393339244,23.4553552437344,1575.96531882652,157.596531882652,38.4553552437344,2019-09-12
"3543",1,1,"field","2019-09-13 12:00:00",7.84279303036181,"",639.534191137985,24.0903570344807,1618.63108914676,161.863108914676,39.0903570344807,2019-09-13
"3544",1,1,"field","2019-09-14 12:00:00",7.8910566995652,"",642.510472052143,24.8942856939441,1672.64705577611,167.264705577611,39.8942856939441,2019-09-14
"3545",1,1,"field","2019-09-15 12:00:00",7.96434613667218,"",650.136729065524,26.1207502564695,1755.05320973218,175.505320973218,41.1207502564695,2019-09-15
"3546",1,1,"field","2019-09-16 12:00:00",8.03734928582764,"EndPodDevelopment",655.719054546742,27.3569245391896,1838.11175978815,183.811175978815,42.3569245391896,2019-09-16
"3547",1,1,"field","2019-09-17 12:00:00",8.11836846486302,"",661.324586864283,28.7406153277767,1931.08194387331,193.108194387331,43.7406153277767,2019-09-17
"3548",1,1,"field","2019-09-18 12:00:00",8.19623848735255,"",663.229899686507,30.0818920176263,2021.20232466431,202.120232466431,45.0818920176263,2019-09-18
"3549",1,1,"field","2019-09-19 12:00:00",8.26952792445953,"",666.876198389078,31.3479071320176,2106.26588020026,210.626588020026,46.3479071320176,2019-09-19
"3550",1,1,"field","2019-09-20 12:00:00",8.35054710349492,"",672.852614332317,32.755141596901,2200.81796389578,220.081796389578,47.755141596901,2019-09-20
"3551",1,1,"field","2019-09-21 12:00:00",8.42526797489907,"",671.528803163197,34.0646107726947,2288.80119781735,228.880119781735,49.0646107726947,2019-09-21
"3552",1,1,"field","2019-09-22 12:00:00",8.46945143289999,"",670.431057523765,34.8373941210233,2340.72451099156,234.072451099156,49.8373941210233,2019-09-22
"3553",1,1,"field","2019-09-23 12:00:00",8.51771510210338,"",672.993905547303,35.6801617928794,2397.35007086356,239.735007086356,50.6801617928794,2019-09-23
"3554",1,1,"field","2019-09-24 12:00:00",8.58441993816711,"",677.158690175122,36.8493969357204,2475.91098011105,247.591098011105,51.8493969357204,2019-09-24
"3555",1,1,"field","2019-09-25 12:00:00",8.62680640871405,"",676.490234085316,37.5969656518128,2526.1401221453,252.61401221453,52.5969656518128,2019-09-25
"3556",1,1,"field","2019-09-26 12:00:00",8.66737732384421,"",676.764425017966,38.3118071279037,2574.17032092385,257.417032092385,53.3118071279037,2019-09-26
"3557",1,1,"field","2019-09-27 12:00:00",8.7091803056148,"",674.208314774936,39.0486556040685,2623.67917003736,262.367917003736,54.0486556040685,2019-09-27
"3558",1,1,"field","2019-09-28 12:00:00",8.7453275134319,"",673.496874585224,39.6834049583747,2666.32797915319,266.632797915319,54.6834049583747,2019-09-28
"3559",1,1,"field","2019-09-29 12:00:00",8.77835273373826,"",670.619893356616,40.2627198810259,2705.25214880613,270.525214880613,55.2627198810259,2019-09-29
"3560",1,1,"field","2019-09-30 12:00:00",8.85907953446135,"",671.722951809043,41.6727473756069,2799.99189616703,279.999189616703,56.6727473756069,2019-09-30
"3561",1,1,"field","2019-10-01 12:00:00",8.91157683071795,"",669.279048520804,42.4739458440373,2853.82442126087,285.382442126087,57.4739458440373,2019-10-01
"3562",1,1,"field","2019-10-02 12:00:00",8.94073025950011,"",666.20774228202,42.9821407150566,2887.97003464465,288.797003464465,57.9821407150566,2019-10-02
"3563",1,1,"field","2019-10-03 12:00:00",8.96935894544343,"",662.846623697018,43.358217317554,2913.23862156645,291.323862156645,58.358217317554,2019-10-03
"3564",1,1,"field","2019-10-04 12:00:00",8.99798763138675,"",659.617483292485,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-04
"3565",1,1,"field","2019-10-05 12:00:00",9.10436023319255,"EndGrainFill",656.692963610286,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-05
"3566",1,1,"field","2019-10-06 12:00:00",9.23566023028881,"",653.807689152055,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-06
"3567",1,1,"field","2019-10-07 12:00:00",9.37401092473326,"",650.952683220884,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-07
"3568",1,1,"field","2019-10-08 12:00:00",9.52270781666097,"",648.115251705692,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-08
"3569",1,1,"field","2019-10-09 12:00:00",9.67601737485545,"",645.288795393451,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-09
"3570",1,1,"field","2019-10-10 12:00:00",9.79585946211024,"",642.518115153211,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-10
"3571",1,1,"field","2019-10-11 12:00:00",9.90697057322135,"",639.825794255896,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-11
"3572",1,1,"field","2019-10-12 12:00:00",10.0180816843325,"Maturity",637.268089403448,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-12
"3573",1,1,"field","2019-10-13 12:00:00",10.1291927954436,"",634.838269793621,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-13
"3574",1,1,"field","2019-10-14 12:00:00",10.2403039065547,"",632.529941164286,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-14
"3575",1,1,"field","2019-10-15 12:00:00",10.3514150176658,"",630.337028966418,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-15
"3576",1,1,"field","2019-10-16 12:00:00",10.4625261287769,"",628.253762378443,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-16
"3577",1,1,"field","2019-10-17 12:00:00",10.573637239888,"",626.274659119867,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-17
"3578",1,1,"field","2019-10-18 12:00:00",10.7169879370528,"",624.39451102422,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-18
"3579",1,1,"field","2019-10-19 12:00:00",10.8308851612357,"",622.608370333355,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-19
"3580",1,1,"field","2019-10-20 12:00:00",10.9546106017032,"",620.911536677033,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-20
"3581",1,1,"field","2019-10-21 12:00:00",11,"HarvestRipe",619.299544703527,43.6527055315747,2933.02528466651,293.302528466651,58.6527055315747,2019-10-21
"3582",1,1,"field","2019-10-22 12:00:00",1,"",0,0,0,0,15,2019-10-22
"3583",1,1,"field","2019-10-23 12:00:00",1,"",0,0,0,0,15,2019-10-23
"3584",1,1,"field","2019-10-24 12:00:00",1,"",0,0,0,0,15,2019-10-24
"3585",1,1,"field","2019-10-25 12:00:00",1,"",0,0,0,0,15,2019-10-25
"3586",1,1,"field","2019-10-26 12:00:00",1,"",0,0,0,0,15,2019-10-26
"3587",1,1,"field","2019-10-27 12:00:00",1,"",0,0,0,0,15,2019-10-27
"3588",1,1,"field","2019-10-28 12:00:00",1,"",0,0,0,0,15,2019-10-28
"3589",1,1,"field","2019-10-29 12:00:00",1,"",0,0,0,0,15,2019-10-29
"3590",1,1,"field","2019-10-30 12:00:00",1,"",0,0,0,0,15,2019-10-30
"3591",1,1,"field","2019-10-31 12:00:00",1,"",0,0,0,0,15,2019-10-31
"3592",1,1,"field","2019-11-01 12:00:00",1,"",0,0,0,0,15,2019-11-01
"3593",1,1,"field","2019-11-02 12:00:00",1,"",0,0,0,0,15,2019-11-02
"3594",1,1,"field","2019-11-03 12:00:00",1,"",0,0,0,0,15,2019-11-03
"3595",1,1,"field","2019-11-04 12:00:00",1,"",0,0,0,0,15,2019-11-04
"3596",1,1,"field","2019-11-05 12:00:00",1,"",0,0,0,0,15,2019-11-05
"3597",1,1,"field","2019-11-06 12:00:00",1,"",0,0,0,0,15,2019-11-06
"3598",1,1,"field","2019-11-07 12:00:00",1,"",0,0,0,0,15,2019-11-07
"3599",1,1,"field","2019-11-08 12:00:00",1,"",0,0,0,0,15,2019-11-08
"3600",1,1,"field","2019-11-09 12:00:00",1,"",0,0,0,0,15,2019-11-09
"3601",1,1,"field","2019-11-10 12:00:00",1,"",0,0,0,0,15,2019-11-10
"3602",1,1,"field","2019-11-11 12:00:00",1,"",0,0,0,0,15,2019-11-11
"3603",1,1,"field","2019-11-12 12:00:00",1,"",0,0,0,0,15,2019-11-12
"3604",1,1,"field","2019-11-13 12:00:00",1,"",0,0,0,0,15,2019-11-13
"3605",1,1,"field","2019-11-14 12:00:00",1,"",0,0,0,0,15,2019-11-14
"3606",1,1,"field","2019-11-15 12:00:00",1,"",0,0,0,0,15,2019-11-15
"3607",1,1,"field","2019-11-16 12:00:00",1,"",0,0,0,0,15,2019-11-16
"3608",1,1,"field","2019-11-17 12:00:00",1,"",0,0,0,0,15,2019-11-17
"3609",1,1,"field","2019-11-18 12:00:00",1,"",0,0,0,0,15,2019-11-18
"3610",1,1,"field","2019-11-19 12:00:00",1,"",0,0,0,0,15,2019-11-19
"3611",1,1,"field","2019-11-20 12:00:00",1,"",0,0,0,0,15,2019-11-20
"3612",1,1,"field","2019-11-21 12:00:00",1,"",0,0,0,0,15,2019-11-21
"3613",1,1,"field","2019-11-22 12:00:00",1,"",0,0,0,0,15,2019-11-22
"3614",1,1,"field","2019-11-23 12:00:00",1,"",0,0,0,0,15,2019-11-23
"3615",1,1,"field","2019-11-24 12:00:00",1,"",0,0,0,0,15,2019-11-24
"3616",1,1,"field","2019-11-25 12:00:00",1,"",0,0,0,0,15,2019-11-25
"3617",1,1,"field","2019-11-26 12:00:00",1,"",0,0,0,0,15,2019-11-26
"3618",1,1,"field","2019-11-27 12:00:00",1,"",0,0,0,0,15,2019-11-27
"3619",1,1,"field","2019-11-28 12:00:00",1,"",0,0,0,0,15,2019-11-28
"3620",1,1,"field","2019-11-29 12:00:00",1,"",0,0,0,0,15,2019-11-29
"3621",1,1,"field","2019-11-30 12:00:00",1,"",0,0,0,0,15,2019-11-30
"3622",1,1,"field","2019-12-01 12:00:00",1,"",0,0,0,0,15,2019-12-01
"3623",1,1,"field","2019-12-02 12:00:00",1,"",0,0,0,0,15,2019-12-02
"3624",1,1,"field","2019-12-03 12:00:00",1,"",0,0,0,0,15,2019-12-03
"3625",1,1,"field","2019-12-04 12:00:00",1,"",0,0,0,0,15,2019-12-04
"3626",1,1,"field","2019-12-05 12:00:00",1,"",0,0,0,0,15,2019-12-05
"3627",1,1,"field","2019-12-06 12:00:00",1,"",0,0,0,0,15,2019-12-06
"3628",1,1,"field","2019-12-07 12:00:00",1,"",0,0,0,0,15,2019-12-07
"3629",1,1,"field","2019-12-08 12:00:00",1,"",0,0,0,0,15,2019-12-08
"3630",1,1,"field","2019-12-09 12:00:00",1,"",0,0,0,0,15,2019-12-09
"3631",1,1,"field","2019-12-10 12:00:00",1,"",0,0,0,0,15,2019-12-10
"3632",1,1,"field","2019-12-11 12:00:00",1,"",0,0,0,0,15,2019-12-11
"3633",1,1,"field","2019-12-12 12:00:00",1,"",0,0,0,0,15,2019-12-12
"3634",1,1,"field","2019-12-13 12:00:00",1,"",0,0,0,0,15,2019-12-13
"3635",1,1,"field","2019-12-14 12:00:00",1,"",0,0,0,0,15,2019-12-14
"3636",1,1,"field","2019-12-15 12:00:00",1,"",0,0,0,0,15,2019-12-15
"3637",1,1,"field","2019-12-16 12:00:00",1,"",0,0,0,0,15,2019-12-16
"3638",1,1,"field","2019-12-17 12:00:00",1,"",0,0,0,0,15,2019-12-17
"3639",1,1,"field","2019-12-18 12:00:00",1,"",0,0,0,0,15,2019-12-18
"3640",1,1,"field","2019-12-19 12:00:00",1,"",0,0,0,0,15,2019-12-19
"3641",1,1,"field","2019-12-20 12:00:00",1,"",0,0,0,0,15,2019-12-20
"3642",1,1,"field","2019-12-21 12:00:00",1,"",0,0,0,0,15,2019-12-21
"3643",1,1,"field","2019-12-22 12:00:00",1,"",0,0,0,0,15,2019-12-22
"3644",1,1,"field","2019-12-23 12:00:00",1,"",0,0,0,0,15,2019-12-23
"3645",1,1,"field","2019-12-24 12:00:00",1,"",0,0,0,0,15,2019-12-24
"3646",1,1,"field","2019-12-25 12:00:00",1,"",0,0,0,0,15,2019-12-25
"3647",1,1,"field","2019-12-26 12:00:00",1,"",0,0,0,0,15,2019-12-26
"3648",1,1,"field","2019-12-27 12:00:00",1,"",0,0,0,0,15,2019-12-27
"3649",1,1,"field","2019-12-28 12:00:00",1,"",0,0,0,0,15,2019-12-28
"3650",1,1,"field","2019-12-29 12:00:00",1,"",0,0,0,0,15,2019-12-29
"3651",1,1,"field","2019-12-30 12:00:00",1,"",0,0,0,0,15,2019-12-30
"3652",1,1,"field","2019-12-31 12:00:00",1,"",0,0,0,0,15,2019-12-31
"3653",1,1,"field","2020-01-01 12:00:00",1,"",0,0,0,0,15,2020-01-01
"3654",1,1,"field","2020-01-02 12:00:00",1,"",0,0,0,0,15,2020-01-02
"3655",1,1,"field","2020-01-03 12:00:00",1,"",0,0,0,0,15,2020-01-03
"3656",1,1,"field","2020-01-04 12:00:00",1,"",0,0,0,0,15,2020-01-04
"3657",1,1,"field","2020-01-05 12:00:00",1,"",0,0,0,0,15,2020-01-05
"3658",1,1,"field","2020-01-06 12:00:00",1,"",0,0,0,0,15,2020-01-06
"3659",1,1,"field","2020-01-07 12:00:00",1,"",0,0,0,0,15,2020-01-07
"3660",1,1,"field","2020-01-08 12:00:00",1,"",0,0,0,0,15,2020-01-08
"3661",1,1,"field","2020-01-09 12:00:00",1,"",0,0,0,0,15,2020-01-09
"3662",1,1,"field","2020-01-10 12:00:00",1,"",0,0,0,0,15,2020-01-10
"3663",1,1,"field","2020-01-11 12:00:00",1,"",0,0,0,0,15,2020-01-11
"3664",1,1,"field","2020-01-12 12:00:00",1,"",0,0,0,0,15,2020-01-12
"3665",1,1,"field","2020-01-13 12:00:00",1,"",0,0,0,0,15,2020-01-13
"3666",1,1,"field","2020-01-14 12:00:00",1,"",0,0,0,0,15,2020-01-14
"3667",1,1,"field","2020-01-15 12:00:00",1,"",0,0,0,0,15,2020-01-15
"3668",1,1,"field","2020-01-16 12:00:00",1,"",0,0,0,0,15,2020-01-16
"3669",1,1,"field","2020-01-17 12:00:00",1,"",0,0,0,0,15,2020-01-17
"3670",1,1,"field","2020-01-18 12:00:00",1,"",0,0,0,0,15,2020-01-18
"3671",1,1,"field","2020-01-19 12:00:00",1,"",0,0,0,0,15,2020-01-19
"3672",1,1,"field","2020-01-20 12:00:00",1,"",0,0,0,0,15,2020-01-20
"3673",1,1,"field","2020-01-21 12:00:00",1,"",0,0,0,0,15,2020-01-21
"3674",1,1,"field","2020-01-22 12:00:00",1,"",0,0,0,0,15,2020-01-22
"3675",1,1,"field","2020-01-23 12:00:00",1,"",0,0,0,0,15,2020-01-23
"3676",1,1,"field","2020-01-24 12:00:00",1,"",0,0,0,0,15,2020-01-24
"3677",1,1,"field","2020-01-25 12:00:00",1,"",0,0,0,0,15,2020-01-25
"3678",1,1,"field","2020-01-26 12:00:00",1,"",0,0,0,0,15,2020-01-26
"3679",1,1,"field","2020-01-27 12:00:00",1,"",0,0,0,0,15,2020-01-27
"3680",1,1,"field","2020-01-28 12:00:00",1,"",0,0,0,0,15,2020-01-28
"3681",1,1,"field","2020-01-29 12:00:00",1,"",0,0,0,0,15,2020-01-29
"3682",1,1,"field","2020-01-30 12:00:00",1,"",0,0,0,0,15,2020-01-30
"3683",1,1,"field","2020-01-31 12:00:00",1,"",0,0,0,0,15,2020-01-31
"3684",1,1,"field","2020-02-01 12:00:00",1,"",0,0,0,0,15,2020-02-01
"3685",1,1,"field","2020-02-02 12:00:00",1,"",0,0,0,0,15,2020-02-02
"3686",1,1,"field","2020-02-03 12:00:00",1,"",0,0,0,0,15,2020-02-03
"3687",1,1,"field","2020-02-04 12:00:00",1,"",0,0,0,0,15,2020-02-04
"3688",1,1,"field","2020-02-05 12:00:00",1,"",0,0,0,0,15,2020-02-05
"3689",1,1,"field","2020-02-06 12:00:00",1,"",0,0,0,0,15,2020-02-06
"3690",1,1,"field","2020-02-07 12:00:00",1,"",0,0,0,0,15,2020-02-07
"3691",1,1,"field","2020-02-08 12:00:00",1,"",0,0,0,0,15,2020-02-08
"3692",1,1,"field","2020-02-09 12:00:00",1,"",0,0,0,0,15,2020-02-09
"3693",1,1,"field","2020-02-10 12:00:00",1,"",0,0,0,0,15,2020-02-10
"3694",1,1,"field","2020-02-11 12:00:00",1,"",0,0,0,0,15,2020-02-11
"3695",1,1,"field","2020-02-12 12:00:00",1,"",0,0,0,0,15,2020-02-12
"3696",1,1,"field","2020-02-13 12:00:00",1,"",0,0,0,0,15,2020-02-13
"3697",1,1,"field","2020-02-14 12:00:00",1,"",0,0,0,0,15,2020-02-14
"3698",1,1,"field","2020-02-15 12:00:00",1,"",0,0,0,0,15,2020-02-15
"3699",1,1,"field","2020-02-16 12:00:00",1,"",0,0,0,0,15,2020-02-16
"3700",1,1,"field","2020-02-17 12:00:00",1,"",0,0,0,0,15,2020-02-17
"3701",1,1,"field","2020-02-18 12:00:00",1,"",0,0,0,0,15,2020-02-18
"3702",1,1,"field","2020-02-19 12:00:00",1,"",0,0,0,0,15,2020-02-19
"3703",1,1,"field","2020-02-20 12:00:00",1,"",0,0,0,0,15,2020-02-20
"3704",1,1,"field","2020-02-21 12:00:00",1,"",0,0,0,0,15,2020-02-21
"3705",1,1,"field","2020-02-22 12:00:00",1,"",0,0,0,0,15,2020-02-22
"3706",1,1,"field","2020-02-23 12:00:00",1,"",0,0,0,0,15,2020-02-23
"3707",1,1,"field","2020-02-24 12:00:00",1,"",0,0,0,0,15,2020-02-24
"3708",1,1,"field","2020-02-25 12:00:00",1,"",0,0,0,0,15,2020-02-25
"3709",1,1,"field","2020-02-26 12:00:00",1,"",0,0,0,0,15,2020-02-26
"3710",1,1,"field","2020-02-27 12:00:00",1,"",0,0,0,0,15,2020-02-27
"3711",1,1,"field","2020-02-28 12:00:00",1,"",0,0,0,0,15,2020-02-28
"3712",1,1,"field","2020-02-29 12:00:00",1,"",0,0,0,0,15,2020-02-29
"3713",1,1,"field","2020-03-01 12:00:00",1,"",0,0,0,0,15,2020-03-01
"3714",1,1,"field","2020-03-02 12:00:00",1,"",0,0,0,0,15,2020-03-02
"3715",1,1,"field","2020-03-03 12:00:00",1,"",0,0,0,0,15,2020-03-03
"3716",1,1,"field","2020-03-04 12:00:00",1,"",0,0,0,0,15,2020-03-04
"3717",1,1,"field","2020-03-05 12:00:00",1,"",0,0,0,0,15,2020-03-05
"3718",1,1,"field","2020-03-06 12:00:00",1,"",0,0,0,0,15,2020-03-06
"3719",1,1,"field","2020-03-07 12:00:00",1,"",0,0,0,0,15,2020-03-07
"3720",1,1,"field","2020-03-08 12:00:00",1,"",0,0,0,0,15,2020-03-08
"3721",1,1,"field","2020-03-09 12:00:00",1,"",0,0,0,0,15,2020-03-09
"3722",1,1,"field","2020-03-10 12:00:00",1,"",0,0,0,0,15,2020-03-10
"3723",1,1,"field","2020-03-11 12:00:00",1,"",0,0,0,0,15,2020-03-11
"3724",1,1,"field","2020-03-12 12:00:00",1,"",0,0,0,0,15,2020-03-12
"3725",1,1,"field","2020-03-13 12:00:00",1,"",0,0,0,0,15,2020-03-13
"3726",1,1,"field","2020-03-14 12:00:00",1,"",0,0,0,0,15,2020-03-14
"3727",1,1,"field","2020-03-15 12:00:00",1,"",0,0,0,0,15,2020-03-15
"3728",1,1,"field","2020-03-16 12:00:00",1,"",0,0,0,0,15,2020-03-16
"3729",1,1,"field","2020-03-17 12:00:00",1,"",0,0,0,0,15,2020-03-17
"3730",1,1,"field","2020-03-18 12:00:00",1,"",0,0,0,0,15,2020-03-18
"3731",1,1,"field","2020-03-19 12:00:00",1,"",0,0,0,0,15,2020-03-19
"3732",1,1,"field","2020-03-20 12:00:00",1,"",0,0,0,0,15,2020-03-20
"3733",1,1,"field","2020-03-21 12:00:00",1,"",0,0,0,0,15,2020-03-21
"3734",1,1,"field","2020-03-22 12:00:00",1,"",0,0,0,0,15,2020-03-22
"3735",1,1,"field","2020-03-23 12:00:00",1,"",0,0,0,0,15,2020-03-23
"3736",1,1,"field","2020-03-24 12:00:00",1,"",0,0,0,0,15,2020-03-24
"3737",1,1,"field","2020-03-25 12:00:00",1,"",0,0,0,0,15,2020-03-25
"3738",1,1,"field","2020-03-26 12:00:00",1,"",0,0,0,0,15,2020-03-26
"3739",1,1,"field","2020-03-27 12:00:00",1,"",0,0,0,0,15,2020-03-27
"3740",1,1,"field","2020-03-28 12:00:00",1,"",0,0,0,0,15,2020-03-28
"3741",1,1,"field","2020-03-29 12:00:00",1,"",0,0,0,0,15,2020-03-29
"3742",1,1,"field","2020-03-30 12:00:00",1,"",0,0,0,0,15,2020-03-30
"3743",1,1,"field","2020-03-31 12:00:00",1,"",0,0,0,0,15,2020-03-31
"3744",1,1,"field","2020-04-01 12:00:00",1,"",0,0,0,0,15,2020-04-01
"3745",1,1,"field","2020-04-02 12:00:00",1,"",0,0,0,0,15,2020-04-02
"3746",1,1,"field","2020-04-03 12:00:00",1,"",0,0,0,0,15,2020-04-03
"3747",1,1,"field","2020-04-04 12:00:00",1,"",0,0,0,0,15,2020-04-04
"3748",1,1,"field","2020-04-05 12:00:00",1,"",0,0,0,0,15,2020-04-05
"3749",1,1,"field","2020-04-06 12:00:00",1,"",0,0,0,0,15,2020-04-06
"3750",1,1,"field","2020-04-07 12:00:00",1,"",0,0,0,0,15,2020-04-07
"3751",1,1,"field","2020-04-08 12:00:00",1,"",0,0,0,0,15,2020-04-08
"3752",1,1,"field","2020-04-09 12:00:00",1,"",0,0,0,0,15,2020-04-09
"3753",1,1,"field","2020-04-10 12:00:00",1,"",0,0,0,0,15,2020-04-10
"3754",1,1,"field","2020-04-11 12:00:00",1,"",0,0,0,0,15,2020-04-11
"3755",1,1,"field","2020-04-12 12:00:00",1,"",0,0,0,0,15,2020-04-12
"3756",1,1,"field","2020-04-13 12:00:00",1,"",0,0,0,0,15,2020-04-13
"3757",1,1,"field","2020-04-14 12:00:00",1,"",0,0,0,0,15,2020-04-14
"3758",1,1,"field","2020-04-15 12:00:00",1,"",0,0,0,0,15,2020-04-15
"3759",1,1,"field","2020-04-16 12:00:00",1,"",0,0,0,0,15,2020-04-16
"3760",1,1,"field","2020-04-17 12:00:00",1,"",0,0,0,0,15,2020-04-17
"3761",1,1,"field","2020-04-18 12:00:00",1,"",0,0,0,0,15,2020-04-18
"3762",1,1,"field","2020-04-19 12:00:00",1,"",0,0,0,0,15,2020-04-19
"3763",1,1,"field","2020-04-20 12:00:00",1,"",0,0,0,0,15,2020-04-20
"3764",1,1,"field","2020-04-21 12:00:00",1,"",0,0,0,0,15,2020-04-21
"3765",1,1,"field","2020-04-22 12:00:00",1,"",0,0,0,0,15,2020-04-22
"3766",1,1,"field","2020-04-23 12:00:00",1,"",0,0,0,0,15,2020-04-23
"3767",1,1,"field","2020-04-24 12:00:00",1,"",0,0,0,0,15,2020-04-24
"3768",1,1,"field","2020-04-25 12:00:00",1,"",0,0,0,0,15,2020-04-25
"3769",1,1,"field","2020-04-26 12:00:00",1,"",0,0,0,0,15,2020-04-26
"3770",1,1,"field","2020-04-27 12:00:00",1,"",0,0,0,0,15,2020-04-27
"3771",1,1,"field","2020-04-28 12:00:00",1,"",0,0,0,0,15,2020-04-28
"3772",1,1,"field","2020-04-29 12:00:00",1,"",0,0,0,0,15,2020-04-29
"3773",1,1,"field","2020-04-30 12:00:00",1,"",0,0,0,0,15,2020-04-30
"3774",1,1,"field","2020-05-01 12:00:00",1,"",0,0,0,0,15,2020-05-01
"3775",1,1,"field","2020-05-02 12:00:00",1,"",0,0,0,0,15,2020-05-02
"3776",1,1,"field","2020-05-03 12:00:00",1,"",0,0,0,0,15,2020-05-03
"3777",1,1,"field","2020-05-04 12:00:00",1,"",0,0,0,0,15,2020-05-04
"3778",1,1,"field","2020-05-05 12:00:00",1,"",0,0,0,0,15,2020-05-05
"3779",1,1,"field","2020-05-06 12:00:00",1,"",0,0,0,0,15,2020-05-06
"3780",1,1,"field","2020-05-07 12:00:00",1,"",0,0,0,0,15,2020-05-07
"3781",1,1,"field","2020-05-08 12:00:00",1,"",0,0,0,0,15,2020-05-08
"3782",1,1,"field","2020-05-09 12:00:00",1,"",0,0,0,0,15,2020-05-09
"3783",1,1,"field","2020-05-10 12:00:00",1,"",0,0,0,0,15,2020-05-10
"3784",1,1,"field","2020-05-11 12:00:00",1,"",0,0,0,0,15,2020-05-11
"3785",1,1,"field","2020-05-12 12:00:00",1,"",0,0,0,0,15,2020-05-12
"3786",1,1,"field","2020-05-13 12:00:00",1,"",0,0,0,0,15,2020-05-13
"3787",1,1,"field","2020-05-14 12:00:00",1,"",0,0,0,0,15,2020-05-14
"3788",1,1,"field","2020-05-15 12:00:00",1,"",0,0,0,0,15,2020-05-15
"3789",1,1,"field","2020-05-16 12:00:00",1,"",0,0,0,0,15,2020-05-16
"3790",1,1,"field","2020-05-17 12:00:00",1,"",0,0,0,0,15,2020-05-17
"3791",1,1,"field","2020-05-18 12:00:00",1,"",0,0,0,0,15,2020-05-18
"3792",1,1,"field","2020-05-19 12:00:00",1,"",0,0,0,0,15,2020-05-19
"3793",1,1,"field","2020-05-20 12:00:00",1,"",0,0,0,0,15,2020-05-20
"3794",1,1,"field","2020-05-21 12:00:00",1,"",0,0,0,0,15,2020-05-21
"3795",1,1,"field","2020-05-22 12:00:00",1,"",0,0,0,0,15,2020-05-22
"3796",1,1,"field","2020-05-23 12:00:00",1,"",0,0,0,0,15,2020-05-23
